OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9811.386611080026
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.388059574294
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.384676002705
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.388599534645
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.386601330563
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.388712932487
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.391235881903
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.384227340497
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.388348467952
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9811.391257302468
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.386578148571
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.390369208115
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.385133323922
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.384835602501
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.389055142003
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13110.6555672656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.390856802842
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.38518551793
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.38637650131
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.386604899455
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387067627598
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.386736065224
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.390047154806
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9811.385400867008
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389959653889
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.389596294004
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.390892533936
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,9811.39129526051
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,9811.390054309884
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.385713061114
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.384795167358
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.390951964271
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.389835383534
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.388504695846
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.384836235922
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.387759312644
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,9811.384230546373
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.384143355217
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.39127080242
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.385278839502
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9811.389698985642
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.387435190318
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.388054780135
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.390216487891
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.3861430204
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38972880189
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,9811.389921182756
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
