encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,1,0,1,0,0,0,0,1,45.87449508653864
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,1,0,0,1,0,45.876148364675444
0,1,1,0,1,0,0,0,0,0,0,45.872495030341675
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,1,0,0,1,1,0,45.87160130162351
1,1,1,1,1,0,0,1,0,0,0,45.87196602807439
1,0,0,1,0,0,1,1,1,1,1,45.87500878990477
0,1,1,1,0,1,1,1,1,0,1,45.87754867178811
0,0,1,1,0,1,1,0,1,1,1,45.874488655521056
0,0,1,0,1,0,0,1,1,1,0,45.87626236060978
1,1,0,1,1,0,1,0,0,1,0,45.87555096535918
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,1,0,0,0,0,0,1,45.8714956455841
0,0,0,0,1,1,0,1,1,0,0,45.876534999590085
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,1,1,0,0,0,45.87590198947094
1,1,0,1,1,1,0,0,0,0,0,45.878235521177096
0,1,0,0,1,1,1,1,1,1,1,45.87815442699909
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,1,1,0,0,0,45.876621291053404
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,1,1,0,0,1,0,45.87615731325029
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,1,0,0,1,45.877217375098404
0,1,1,0,0,0,1,0,0,0,1,45.87309407613031
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,1,0,0,1,1,0,1,45.87471799114244
1,1,1,0,1,0,0,0,0,1,0,45.8767463684761
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,1,0,0,1,45.87292278759966
1,1,0,1,1,0,0,0,0,0,1,45.87719390733457
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,1,1,0,1,1,1,1,45.87220014301509
0,1,1,0,0,0,1,1,0,1,1,45.87119769538835
1,1,0,0,0,0,0,1,1,0,0,45.87123639209559
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,1,0,1,0,0,0,45.873994473664474
0,1,0,0,1,1,1,1,0,1,0,45.877569671527226
0,0,1,0,0,1,0,1,1,0,0,45.87716402143742
0,0,0,0,0,0,0,0,1,0,0,45.87134392862646
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,0,1,45.872555568568664
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,1,0,0,1,45.87744610286129
0,1,0,1,0,0,1,1,1,1,0,45.873926088275745
1,0,1,1,1,0,0,1,0,0,0,45.8730707696073
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,0,0,0,1,1,0,0,0,45.87465839736574
0,1,0,0,1,1,1,1,0,0,0,45.87671483233113
1,0,1,0,0,0,0,0,0,1,1,45.875886493544996
1,1,0,1,1,0,0,1,0,0,1,45.87523081368763
1,1,0,1,1,0,0,0,1,1,1,45.8788986060435
1,1,0,1,1,0,1,1,1,1,1,45.874538721243724
0,1,1,0,1,0,0,0,0,0,1,45.87637123365465
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,0,1,0,0,1,45.875595266427325
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,0,0,0,0,45.87707790917756
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,1,0,0,1,1,45.877923006265775
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,1,0,0,0,0,0,45.87257076262508
1,0,0,0,1,1,0,1,0,0,0,45.877676389904515
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,1,0,1,0,0,45.87404028174893
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,0,0,1,45.873333598232854
1,0,1,0,0,0,1,1,0,0,0,45.877471970724926
1,0,0,1,0,1,0,0,0,1,1,45.874254280455304
1,1,1,1,0,0,0,0,0,0,0,45.87479590813038
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,0,0,0,1,1,0,0,1,45.87409492126059
