encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,1,0,0,0,0,0,1,45.8714956455841
0,1,0,1,1,1,0,0,1,1,0,45.87160130162351
1,1,1,1,1,0,0,1,0,0,0,45.87196602807439
0,1,1,0,1,0,0,0,0,0,0,45.872495030341675
0,0,1,1,0,1,1,0,1,1,1,45.874488655521056
