auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,0,1,0,1,1,1,1,1,1,9.68
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,1,0,1,0,0,1,1,1,1,9.2
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,1,1,0,1,1,0,0,1,0,1,0,9.16
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,0,0,0,0,0,1,0,1,16.122012864549475
0,0,0,0,1,0,1,1,0,0,0,1,16.126942716352087
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,1,1,1,1,0,1,0,1,1,1,1,10.54
1,0,0,1,1,1,1,0,1,0,0,1,16.122194126456474
1,0,0,0,1,0,0,0,1,0,0,0,16.121430754453517
0,0,0,1,0,1,0,0,1,0,1,1,16.127364746644968
1,0,1,0,1,1,0,0,1,0,0,1,16.128962103632055
1,1,0,0,0,1,1,1,1,1,0,1,16.127016104437168
1,1,1,0,0,0,0,0,1,1,0,1,16.127436021103325
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,1,1,0,1,1,0,0,0,0,1,0,16.123815781852247
1,0,1,0,1,0,0,1,1,1,0,1,16.126715874721544
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,1,1,0,1,1,0,1,1,0,0,1,16.125441496111616
0,1,0,0,1,1,1,1,1,0,1,1,16.124382097193493
1,1,0,1,0,1,0,1,0,0,0,0,16.12190263832485
1,1,0,1,0,0,1,1,0,0,0,0,16.122093127301
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,0,1,0,0,0,16.122642380690927
0,1,0,1,1,0,1,0,0,0,0,0,16.125710025073058
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,1,1,0,0,0,0,0,0,1,16.12261749456896
1,1,0,1,1,0,0,0,1,0,0,0,16.122586049935773
1,1,0,1,1,0,0,0,0,0,0,0,16.124292224067048
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,0,1,1,0,0,0,0,1,0,1,16.12293563970704
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,1,0,1,1,0,0,0,0,0,1,0,16.126129799500514
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,1,0,1,0,0,0,0,1,16.125464634714085
1,1,0,0,1,0,0,0,0,0,0,0,16.123881478552924
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,1,1,1,0,0,0,0,0,0,16.12109722398394
1,1,0,1,1,0,1,0,0,0,0,0,16.12134827671331
0,1,0,1,1,0,0,0,0,1,0,0,16.122493286711933
0,1,0,1,0,0,1,0,0,0,0,0,16.126448858447567
0,1,0,1,0,0,0,0,0,0,0,1,16.127523211091628
0,1,0,1,1,0,0,0,0,1,1,0,16.12544277897226
0,1,0,1,1,0,0,1,0,0,0,0,16.121599097108387
0,1,1,1,1,0,0,1,0,0,0,0,16.12271230599426
0,1,0,1,1,1,0,0,0,1,0,0,16.126537832964033
0,1,0,0,1,0,0,0,0,0,1,0,16.12257374394706
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,1,0,1,1,0,0,0,0,16.12116213501378
1,1,0,1,1,1,0,0,0,0,0,0,16.128950182983612
1,1,0,1,1,0,0,0,1,1,0,0,16.128667407631227
0,1,1,1,1,0,0,0,0,1,0,0,16.12379983973887
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,1,1,0,0,1,0,0,1,0,16.121651407406656
0,1,0,1,1,0,0,1,0,0,0,1,16.12283526836679
0,1,0,1,1,1,0,0,0,0,0,1,16.127982503527388
0,1,0,1,0,0,0,0,0,1,0,0,16.122656272907978
0,1,0,1,0,0,0,0,1,0,0,0,10.43
0,1,0,1,1,0,1,0,1,0,0,0,16.124764629791855
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,1,0,1,0,0,0,0,0,0,1,1,16.12641494068083
0,1,0,0,1,1,0,0,1,0,0,1,16.127906355988607
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,0,1,1,1,0,0,0,1,0,0,16.12826160172107
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,1,0,0,0,0,16.127604061895372
0,0,0,1,1,0,0,0,1,0,0,0,11.62
0,1,0,1,1,1,0,0,1,0,0,0,16.126865918853063
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,1,1,1,0,1,0,0,0,0,16.128468350248582
0,1,0,1,1,0,1,0,0,0,1,0,16.128169651263033
0,1,0,0,1,0,0,0,0,1,0,0,16.125642148314864
0,1,0,1,1,0,0,0,1,1,0,0,16.127753871664115
0,1,0,1,1,1,1,0,0,0,0,1,16.12686927227434
0,0,0,1,0,1,0,0,0,0,0,0,6.17
