encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,1,0,0,0,0,1,0,45.87248160162234
1,1,0,0,0,1,1,0,1,0,1,45.87811374144819
1,1,0,1,0,1,0,1,1,0,0,45.87376224529343
1,0,1,0,0,1,1,1,0,0,0,45.87450882398891
1,0,1,0,0,0,1,1,0,0,1,45.87287732542472
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,1,1,0,0,0,1,0,0,45.87680009423797
0,0,0,0,1,1,1,0,0,0,0,45.87765830502157
1,0,0,1,0,1,0,0,1,0,0,45.87552325634318
1,1,0,0,1,1,0,0,0,0,0,45.875263607085735
0,0,0,0,0,0,0,1,1,0,0,45.87835099806768
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,1,0,1,1,0,45.87882810195701
1,1,1,0,1,0,0,1,0,0,0,45.875239711483935
0,0,0,1,0,0,0,0,1,0,1,45.87645306321226
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,0,0,0,0,45.872175299565704
0,0,0,0,0,0,1,0,1,0,1,45.87615371613064
0,0,0,1,1,0,0,0,0,0,0,45.87371861286844
0,1,0,0,0,0,0,0,0,0,0,45.87784529535814
1,1,1,0,0,1,0,0,0,0,0,45.872675782358655
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,1,0,0,0,0,0,45.8769095476581
0,1,0,0,0,0,0,0,1,1,0,45.87276293942909
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,1,1,0,0,0,0,45.876258457098814
0,1,0,1,1,0,0,1,1,0,0,45.878720864028885
1,0,0,0,1,1,0,1,0,0,0,45.87512996700656
1,1,0,0,0,0,0,0,0,0,1,45.87158024755068
0,0,1,0,1,1,0,0,0,0,1,45.87269450970772
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,1,0,0,0,0,1,0,0,45.87686042173514
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,0,1,1,0,45.87516112008537
0,0,0,0,0,0,0,1,1,0,1,45.875412182618355
1,1,1,1,0,0,0,0,0,1,0,45.872252129055255
1,0,1,1,1,0,0,1,1,1,0,45.87790847616986
0,0,0,1,0,0,1,0,1,0,0,45.87457486127973
0,1,0,1,1,0,0,0,0,1,0,45.87691879385765
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,1,0,0,0,1,0,0,45.87417637361861
0,0,1,1,0,0,0,0,1,0,0,45.87882941915211
0,0,0,1,1,1,0,0,0,1,0,45.87167257711948
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,1,0,0,45.873398605248155
0,0,0,0,1,1,0,0,0,1,0,45.874006152686675
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,1,0,0,1,1,0,1,45.878692653168635
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,1,1,0,1,45.8764814731422
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,0,0,0,0,1,1,45.87104792555523
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,1,0,0,0,1,1,1,0,45.87652720330616
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,1,0,1,1,1,0,45.87692537322358
0,0,0,0,0,0,0,1,1,1,0,45.874610478935764
0,0,1,1,0,1,1,0,1,0,0,45.87846296425404
