tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.4
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,1.68
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.36
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.54
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.23
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,2.13
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.23
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,2.48
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.41
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,2.644207210001548
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.645897073453924
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.648026767312061
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.6
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,2.645169872649114
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,2.6469547935448596
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,2.642617622936378
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,2.645675633529186
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.648542577935383
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,2.6416306925985418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,2.6423785240989908
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,2.6442726240745773
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.6488706477482533
