auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,1,1,0,0,1,0,1,0,0,841.486771829952
0,0,0,0,0,1,1,0,1,0,1,1,841.4810826674614
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,1,1,0,0,0,0,0,0,0,1,841.4813109902656
1,0,1,1,1,0,1,1,1,0,0,1,841.4878463103543
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,1,0,1,1,1,1,0,0,0,841.4830984027612
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,0,0,0,1,1,1,1,0,1,1,0,841.4865267653586
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,1,1,0,0,841.4818366088832
0,0,1,1,0,0,0,0,1,1,0,0,841.4872790376982
0,0,0,1,0,0,0,0,1,1,0,0,841.4831783911958
0,1,0,0,0,0,1,1,0,0,0,1,841.4813432859047
0,0,0,1,1,1,1,1,0,1,0,0,841.4845510802276
0,0,1,0,0,0,0,1,0,1,0,0,841.4845488285919
0,0,1,0,0,0,1,1,0,0,0,0,841.4821834742605
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,1,0,0,1,1,0,0,0,841.4814237741583
0,0,1,0,0,0,1,1,1,0,0,0,841.4813440740938
0,0,1,0,0,0,1,1,0,0,0,1,841.4841400368015
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,1,1,0,0,0,0,1,0,0,0,0,841.4874293050403
1,0,0,0,0,0,0,1,0,1,0,1,841.4830374348727
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,1,0,0,1,1,841.4829980922385
1,0,1,0,0,0,0,0,0,1,0,0,841.4860198915609
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,1,0,0,0,0,0,1,0,1,0,1,841.4833046416427
0,0,0,1,0,0,1,1,0,1,0,0,841.4821326084964
0,0,0,0,1,0,1,1,0,1,0,1,841.485707426215
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,1,0,0,1,1,0,0,1,841.4838843890129
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,1,1,1,0,0,0,1,0,0,841.488625617056
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,1,0,0,0,0,1,0,0,0,1,841.4811549839344
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,1,0,1,841.4888630923747
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,0,1,0,0,1,1,0,0,0,1,841.4836249510315
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,1,841.4888795590487
0,1,0,1,1,0,0,0,0,1,0,0,841.4818386868595
0,0,1,1,0,0,1,0,0,1,0,0,841.4870512917053
0,1,0,0,0,0,1,1,0,0,0,0,841.4878048465404
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,0,1,0,1,0,0,0,0,0,1,0,841.4838771821577
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,0,0,1,1,0,0,0,841.485737117973
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,0,0,1,1,0,0,1,0,0,0,0,841.4849170549014
0,0,1,0,0,0,1,0,0,1,0,0,841.4846962348851
