encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,0,0,1,0,1,0,314.9811294492444
1,0,0,1,1,0,0,1,1,0,0,314.9836966518784
1,1,0,0,0,1,1,1,0,1,0,314.98165547669254
0,1,1,1,1,1,1,1,0,0,1,314.9869035691884
1,1,0,1,1,0,0,1,0,1,0,314.98449613894206
0,1,0,1,0,1,1,1,0,0,1,314.988412961852
1,1,1,0,0,1,0,1,1,0,1,314.9825624865851
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,0,1,1,314.9879727645174
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,0,0,1,0,0,1,1,0,314.9889613608914
1,0,1,1,0,0,1,0,1,1,0,314.9821073721104
0,0,0,0,1,1,0,1,1,1,0,314.98595767582424
1,0,0,0,1,0,1,1,1,0,1,314.9826205782424
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,1,0,0,1,314.9871661917898
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,1,0,0,0,1,1,0,314.98850021586856
1,0,0,1,0,0,1,1,1,0,1,314.9873152768043
0,1,1,0,1,0,1,0,0,1,0,314.9851465807514
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,0,0,1,0,0,0,0,314.9810896172652
1,1,0,1,0,1,0,1,1,1,0,314.9881245937011
1,1,0,0,0,0,0,0,1,1,1,314.98618715217896
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,0,0,1,1,314.9878279117258
0,0,0,1,1,0,0,1,1,0,1,314.9848018963666
0,0,0,0,1,1,0,0,0,0,0,314.9881348159418
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,1,0,1,1,0,0,314.9869647594614
0,0,0,0,0,0,1,1,1,0,1,314.98781157835754
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,1,0,1,1,1,0,314.9866927784945
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,1,0,0,0,1,1,0,314.9833822457978
1,0,0,1,1,0,0,1,1,1,0,314.98416541038654
1,0,0,1,0,0,1,0,0,1,0,314.98394713084576
0,0,1,1,1,0,0,1,0,0,0,314.98274593224227
0,0,1,1,1,1,0,1,1,0,1,314.9817249647724
0,0,0,0,0,0,0,0,1,1,0,314.98327836211115
1,1,0,1,1,0,0,1,1,0,1,314.9887858009253
0,0,0,0,0,1,0,1,1,1,1,314.9840581760702
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,1,1,0,0,1,0,0,314.98804321628825
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,0,0,1,0,1,0,314.9838349178859
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,0,0,1,0,1,314.9827406175833
1,0,0,0,0,1,1,0,0,1,0,314.98894502745645
1,0,1,0,0,1,0,1,0,0,0,314.9844103905587
1,0,0,0,0,0,0,0,0,1,0,314.983211682844
0,0,0,0,0,1,0,0,1,0,1,314.9810471988267
0,0,0,0,0,0,0,1,0,0,0,314.9867107960334
0,0,0,0,1,0,1,1,1,1,0,314.98145108599863
1,0,1,0,1,0,0,1,1,0,1,314.9822884830338
0,1,1,0,1,0,0,0,1,0,1,314.98121251432906
1,0,0,0,0,0,0,1,0,0,0,314.98523897992266
0,0,0,0,0,0,0,0,1,0,0,314.98118786774006
