auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,0,0,1,0,0,1.166667,0
1,1,1,1,1,0,0,1,0,1,1,1,0.688922,0
1,0,0,0,1,0,0,1,0,1,0,0,1.5378,1
1,1,0,0,0,0,0,1,0,1,0,1,1.766672,1
1,1,1,0,0,0,0,1,0,1,0,0,1.905558,1
1,1,1,0,0,0,0,0,0,0,0,0,1.905558,1
1,1,0,0,0,0,1,1,0,1,0,1,0.970411,0
1,1,0,0,1,0,0,1,0,1,0,0,1.177767,0
1,1,1,0,0,0,0,1,0,1,0,1,2.003694,1
1,1,0,0,0,0,0,1,0,1,1,1,1.749997,1
1,0,0,1,1,0,1,1,0,1,0,0,1.562978,1
1,0,0,0,0,0,1,0,0,1,0,0,1.733347,1
1,0,1,0,0,0,0,1,0,1,0,0,1.444456,0
1,0,1,0,0,0,0,1,0,1,0,1,1.444456,1
1,0,0,0,1,0,0,1,0,0,0,1,0.888933,0
1,0,0,0,1,0,0,1,0,1,0,1,1.894458,1
0,0,0,0,0,0,1,0,0,1,0,0,1.699997,1
0,0,0,0,0,0,0,1,0,0,0,0,1.699997,1
1,0,0,0,0,0,1,0,0,0,0,0,1.333328,0
1,0,0,0,0,0,0,0,0,0,0,1,1.333328,0
1,0,1,0,0,0,0,1,0,0,0,0,1.333328,0
1,1,1,1,0,0,0,1,0,1,1,1,1.088856,0
1,1,0,0,0,0,0,1,0,1,1,0,1.088856,0
1,1,0,0,0,0,0,0,0,0,0,1,1.088856,0
1,0,1,0,0,0,0,0,0,0,1,0,1.199978,0
1,0,0,0,0,0,1,0,0,1,1,0,1.199978,0
1,0,0,0,0,0,0,1,0,0,1,0,1.199978,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4,0
0,1,0,0,0,0,1,0,0,0,0,0,1.199978,0
0,1,0,0,1,0,0,1,0,0,0,0,1.199978,0
0,1,0,0,0,0,1,0,0,1,1,0,1.199978,0
0,0,0,0,0,0,1,0,0,0,0,0,1.266689,0
0,0,0,1,0,0,0,0,0,1,0,0,1.266689,0
0,0,0,0,0,0,1,1,0,0,1,0,1.266689,0
0,0,0,0,1,0,1,0,0,0,0,1,1.266689,0
1,0,0,0,0,0,0,1,0,1,0,0,1.266689,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5778,1
1,0,1,0,0,0,0,0,0,0,1,1,1.5778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5778,1
1,1,1,1,1,0,0,0,0,0,0,0,1.733311,1
1,1,1,0,0,0,0,0,0,0,0,1,1.733311,1
1,1,0,0,0,0,0,1,0,1,0,0,1.733311,1
