auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.211117,0
0,0,0,0,0,0,1,0,0,1,1,0,1.211117,1
0,0,0,0,0,0,1,0,0,0,0,0,2.116675,1
0,0,0,0,0,0,1,0,0,1,1,1,1.211117,0
0,0,0,0,0,0,1,0,0,0,1,0,1.211117,0
0,0,0,1,0,0,0,0,0,0,1,1,1.211117,0
1,0,0,0,0,0,1,0,0,1,0,0,1.99778,1
0,0,0,1,0,0,1,0,0,0,0,0,2.116675,1
0,0,0,0,0,0,1,1,0,0,1,1,1.044433,0
0,0,0,0,0,0,1,0,0,0,1,1,1.262967,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.755567,1
0,0,0,0,0,1,1,0,0,1,1,0,0.955567,0
1,0,0,0,0,0,1,0,0,0,1,1,0.955567,0
1,0,0,0,0,0,0,0,0,1,1,1,0.955567,0
1,0,0,0,0,0,0,0,0,0,1,1,0.955567,0
1,0,0,0,0,0,1,0,0,1,1,0,0.955567,0
1,0,1,0,0,0,0,0,0,0,1,1,1.500017,1
1,0,0,0,0,0,1,0,0,0,1,0,1.725933,1
1,1,0,0,0,0,1,0,0,1,0,0,1.611117,1
1,0,0,0,0,0,0,0,0,0,1,0,1.611117,1
1,0,0,0,0,0,1,1,0,0,1,1,1.611117,1
1,0,0,0,0,0,0,0,0,0,0,0,1.611117,1
1,0,1,0,0,0,1,1,0,0,1,1,1.611117,1
0,0,0,0,0,0,0,1,0,0,0,0,1.855567,1
0,1,0,0,0,0,0,0,0,0,0,0,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,0,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,0,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,1,1.855567,1
0,0,0,1,0,0,0,0,0,0,0,1,1.855567,1
