auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,1,1,0,0,0,0,438.05788825508466
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,1,1,0,1,0,1,438.0584710921312
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,1,1,0,0,1,0,0,1,0,0,438.05883778667146
0,0,0,0,0,0,0,1,0,1,0,1,438.0535315836511
0,0,0,0,0,0,1,0,1,1,0,0,438.0566313324096
1,0,0,0,0,0,1,0,0,1,0,1,438.0554885087957
1,1,0,0,0,0,1,1,0,0,0,0,438.05140222938854
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,1,0,1,1,0,1,0,0,0,438.05552171189754
0,0,0,1,0,0,1,0,0,0,1,0,438.0512729522245
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,0,0,1,438.0568517731983
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,438.05864235927066
1,0,1,0,0,0,0,0,0,1,0,0,438.05709143764193
1,0,0,0,1,0,0,0,0,1,0,1,438.05894331852676
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,0,0,438.05788756322323
1,0,0,0,1,0,1,0,0,0,1,0,438.05286339427295
0,0,0,0,1,0,0,1,1,0,0,1,438.0534787801427
1,0,0,1,0,0,1,0,0,0,0,0,438.05409251021837
1,0,0,0,1,0,1,0,0,0,1,1,438.05682936812445
1,1,1,0,0,0,1,0,0,0,0,0,438.0524478410926
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,0,0,1,0,1,1,0,0,0,29.23
1,0,0,1,0,0,1,1,0,0,0,0,438.05587711522617
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,0,0,1,1,0,0,1,1,438.0512020996264
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,1,1,0,0,0,1,0,0,438.0588368285591
1,0,1,0,0,0,1,1,1,1,0,1,438.0569644596773
0,0,0,0,1,1,1,1,0,0,0,0,438.0535943604974
0,0,1,0,0,0,1,0,0,1,1,0,438.055661483279
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,1,0,0,0,0,0,438.05303045045747
0,0,0,0,0,0,1,0,0,1,0,1,438.0548608380259
0,0,0,1,0,0,1,1,0,0,0,0,438.05645362466805
0,0,0,0,0,1,1,1,0,0,0,0,438.0513926298739
0,0,0,0,0,0,1,1,0,1,0,0,438.0517009064261
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,0,1,0,1,0,0,0,0,1,438.052390242509
