iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.4
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
