iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.79
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,3.02
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.74
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.76
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,7.44
