iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,3.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.72
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.74
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,7.44
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,10,8.257188490123646
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,90,8.258678382892157
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,90,8.254075940510782
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,90,8.251425944170347
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,8.258839642492298
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,8.251804674349716
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,10,8.251485779195583
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,90,8.257843188993654
1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,8.251701607070348
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,8.253341764800977
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.76
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.79
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,8.2571096670927
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,10,8.254305524468679
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,10,8.257508437315437
