auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,1,1,1,1,0,1,116.92
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,1,1,1,1,0,1,116.92
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,1,1,1,1,0,0,1,1,1,0,0,116.87
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,0,0,0,0,1,1,0,0,0,0,116.9236705596972
0,0,1,1,0,1,1,0,0,1,1,1,116.92743014644861
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,1,1,1,0,1,0,116.92510783338177
1,0,0,1,0,0,0,0,0,1,1,0,116.9210837659447
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,0,0,1,1,0,0,0,0,1,116.92575853135256
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,1,0,1,1,0,0,0,1,116.92500744787073
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,0,1,0,1,0,1,0,0,0,116.9265753552993
1,0,0,0,1,1,1,0,0,1,1,0,116.92824539680078
0,0,0,1,1,0,1,1,0,1,1,0,116.92690129231053
0,0,1,0,1,0,1,1,0,0,1,1,116.92462177414646
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,0,0,1,1,0,0,1,0,1,116.92409372861866
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,1,0,0,1,0,1,116.9231275734308
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,1,0,0,1,0,0,116.92842325763982
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,0,1,1,0,1,1,0,0,0,0,116.92107321194962
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,1,0,0,1,0,0,1,1,0,116.92172528185047
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,0,0,1,0,1,1,0,0,116.92115481438485
1,0,1,0,0,1,1,0,1,1,0,0,116.92485598813239
0,0,0,1,0,0,0,1,0,0,1,0,116.92562861846433
0,0,0,0,0,1,1,0,0,1,1,1,116.92792496437967
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,1,1,1,0,0,1,0,116.92185635472558
1,0,1,0,0,0,1,0,0,0,1,0,116.92823979023302
0,0,0,0,0,1,1,1,0,0,1,1,116.92707164335937
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,0,0,0,0,1,1,0,1,1,1,1,116.92687092893907
0,0,0,1,1,1,0,0,0,1,1,0,116.9260682150109
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,0,1,0,1,1,0,116.92624741534226
1,0,1,0,0,0,1,1,0,0,1,0,116.92771833599895
1,0,1,0,0,0,1,0,0,1,1,1,116.92801125197666
0,0,0,1,0,0,0,1,1,0,1,1,116.92377675426154
0,0,0,0,0,1,0,1,0,1,1,1,116.92694999991396
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,0,1,1,0,1,1,116.9241405415696
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,1,1,0,0,1,1,0,116.92825430020845
1,0,1,0,0,0,1,1,0,1,1,1,116.9222188127674
0,0,1,0,0,0,1,1,0,0,1,1,116.9279018089044
