OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31742.4999962967
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,23312.97178000928
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,23312.96992588027
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23312.9676752137
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,23312.97079243634
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.97001222918
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.96783379564
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.971674419114
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.96991483052
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.970324489197
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968250324146
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,23312.97257858307
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96780759152
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971014872022
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23312.974172797305
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.971436834952
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.967679141217
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.971839195332
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.9717408746
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971384626002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.970586537263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968117306827
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97195729425
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.972138985566
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97043704035
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.974486359122
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.972700417366
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97451810091
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.9742636778
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.97174850183
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.967656029832
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,23312.968864850816
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.975096718626
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23312.973569201826
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.967753590172
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.972446883457
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.97478541896
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23312.969677619847
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.969265949072
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.973905132945
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.97517374866
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.969072709275
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.973740099
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.971789568473
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97030139687
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.971358713905
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.975474033432
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970111758044
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97338541604
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.970900544726
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.967745113736
