auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,1,1,0,1,1,1,1,1,0,1,1,19.25
1,1,1,1,0,0,1,1,1,0,0,1,19.30143234818757
0,1,0,1,0,1,0,1,1,1,0,1,19.302739385631536
1,0,1,0,1,1,1,0,0,1,0,1,19.30295416352301
0,0,1,1,0,1,1,0,0,0,1,0,19.30332074880858
1,1,0,0,1,0,1,0,0,1,1,0,19.303558214700047
0,0,0,1,1,0,1,0,0,1,0,1,19.303690818787175
