auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,1,0,1,1,1,18.89
