auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,1,0,1,0,1,0,0,0,1,1,0,14.96
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,1,1,1,1,0,1,1,19.25
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,1,1,0,1,1,0,0,0,1,0,19.30332074880858
0,1,0,0,1,0,1,1,1,1,0,0,19.306964906119227
0,1,0,1,1,0,0,0,0,1,0,0,19.308554065047314
0,0,0,1,0,1,1,1,0,0,1,0,19.30442546957183
1,1,0,0,1,0,1,0,0,1,1,0,19.303558214700047
1,1,1,1,0,0,1,1,1,0,0,1,19.30143234818757
0,0,0,0,1,1,1,0,0,1,1,0,19.306608363800976
0,0,0,0,1,0,1,1,1,1,1,0,19.307169222493282
1,0,1,0,1,1,1,0,0,1,0,1,19.30295416352301
0,0,0,1,0,0,0,1,1,0,0,0,19.3069115041195
0,1,1,0,1,1,0,1,1,1,1,0,19.305325478176936
1,1,1,0,1,1,0,1,0,0,1,0,19.307389589471597
0,0,0,1,1,1,0,0,0,0,1,0,19.308080662194353
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,1,0,1,0,1,1,1,0,1,19.302739385631536
0,1,0,0,0,1,1,0,0,0,0,0,19.3069694781231
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,1,1,0,1,0,0,1,0,1,19.303690818787175
1,1,1,0,1,1,0,0,0,1,1,0,19.303044026588807
1,1,0,1,0,1,1,1,0,1,1,1,19.308957210262157
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,0,0,0,0,1,1,1,0,1,1,1,18.89
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,1,1,1,1,1,1,1,0,1,1,1,18.94
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,0,0,0,0,0,0,1,1,0,1,1,19.30464454733051
1,1,0,0,0,1,0,0,0,1,1,0,19.304805425179396
1,1,0,1,0,1,1,1,0,1,0,1,19.302068383257513
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,1,0,1,0,19.15
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,1,0,0,1,1,0,0,1,1,1,19.302420204615473
1,0,0,1,0,1,1,1,0,1,1,1,19.303906743920138
1,1,1,0,1,0,0,0,0,0,0,1,19.30426505737416
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,0,1,1,1,0,0,1,1,1,1,1,19.30694822418492
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,0,0,0,1,1,0,1,0,1,0,1,19.301805031872057
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,1,1,1,0,0,0,1,1,1,1,1,19.30147564560383
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,1,0,0,0,0,1,1,1,1,19.30341611020555
0,0,0,1,0,1,1,1,1,0,1,0,19.304407682337533
0,1,0,0,1,1,0,1,1,1,0,0,19.301046442596668
0,0,1,1,1,0,1,0,0,0,0,1,19.30898464513174
0,0,0,0,1,0,0,1,1,1,0,1,19.303414294255923
1,0,0,1,0,1,0,0,1,0,1,0,19.308614539351453
1,0,1,1,0,1,1,1,0,1,1,1,19.306466617047338
1,1,1,0,0,0,0,1,0,0,0,1,19.304332984791774
1,1,0,1,0,0,0,0,0,1,0,1,19.30247559122837
1,0,1,1,0,1,1,1,0,1,1,0,19.305829205742427
0,0,0,1,0,0,0,1,1,0,1,1,19.308772319520948
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,0,0,0,1,0,1,0,1,19.303181593262032
1,1,1,1,0,1,1,1,1,0,0,0,19.302568932109672
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,1,1,0,0,0,0,0,0,1,19.301786101284947
1,0,0,1,1,0,0,0,1,1,1,1,19.302192376686637
0,1,1,1,1,0,0,1,0,1,1,1,19.304897436908966
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,0,1,1,0,1,0,0,0,1,1,0,19.308787884317972
1,0,0,1,0,1,1,1,0,1,0,1,19.305202758911243
1,1,1,0,0,0,0,0,1,1,1,1,19.308677454578913
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,1,1,0,0,0,0,1,1,1,1,0,19.30895450719148
0,1,1,0,1,0,0,1,0,1,0,1,19.30316240881646
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,0,0,0,0,0,1,1,1,1,1,19.30202136575816
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,1,1,1,1,19.30581243200598
0,1,0,0,1,0,0,0,0,1,0,1,19.305656357317023
1,0,1,0,0,0,0,0,0,0,0,1,19.305787900744797
