OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.699545137362
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18903.7885075581
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.696453625009
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.698156071767
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,13155.70155851556
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13155.696445158072
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.701450013448
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.70048310242
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.697706819583
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.698733109686
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13155.698693428432
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.701095351516
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.699181891077
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.696417292389
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.70207434676
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.696048369386
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.695395244526
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,13155.699663040734
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,13155.697930801443
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.695015291754
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.698050769313
