auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,1,2.166667,1
1,0,0,0,0,1,1,1,0,1,1,0,2.45224,1
1,0,1,1,0,1,1,0,0,1,0,0,2.455575,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7611,1
1,0,1,1,1,0,1,1,0,1,1,0,1.7611,1
1,1,1,1,1,0,0,0,0,0,1,0,1.724067,1
1,1,1,1,1,0,0,0,0,0,1,1,1.724067,1
1,1,1,1,1,0,1,0,0,0,1,0,1.1222,0
1,1,1,1,1,0,1,1,0,1,0,1,1.1222,0
1,1,1,1,1,0,0,1,0,0,0,1,1.1222,1
0,0,0,1,1,0,0,0,0,1,0,0,1.5056,1
1,0,0,1,1,0,0,0,0,1,0,0,1.5056,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,1,1,1,0,1,0,1,2.22225,1
1,0,1,0,0,1,1,1,0,1,1,0,2.22225,1
1,0,1,1,1,1,1,1,0,1,1,0,2.22225,1
1,1,1,1,0,0,1,1,0,1,0,1,1.4,1
1,1,0,1,0,0,0,0,0,0,1,1,1.4,1
1,1,1,1,1,0,0,0,0,0,0,0,1.4,1
1,1,0,1,1,0,0,1,0,0,1,0,1.4,1
1,1,1,1,0,1,1,1,1,1,0,0,1.9389,1
0,1,1,1,1,1,1,1,1,1,1,0,1.9389,1
