NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.02
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
1,0,0,0,1,0,0,0,1,1,0,0,0,8,320,1,4.815657338507329
1,0,1,0,1,1,1,0,1,0,1,1,1,8,160,1,4.812308214475919
1,1,1,0,0,1,0,1,0,0,1,1,1,8,320,0,4.813008013757861
0,1,1,1,1,0,0,1,0,1,0,1,0,44,160,1,4.813955963771635
0,0,1,1,0,0,1,1,1,0,1,1,0,8,320,2,4.817260033729701
0,0,0,0,1,0,0,0,1,0,1,0,0,44,160,2,4.811096157813098
1,1,0,0,1,1,1,0,0,0,0,1,1,8,160,0,4.812294330656385
1,1,0,0,1,1,0,1,0,1,1,1,0,48,8,2,4.8124879468180595
1,0,1,1,0,1,0,1,1,0,1,0,0,44,320,0,4.814025895695781
0,0,1,1,0,1,1,1,1,0,0,1,0,48,160,0,4.815308553937862
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,0,4.811449695485887
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,4.815381361961123
1,1,1,0,0,1,0,1,0,1,1,1,1,48,160,2,4.818132354915577
0,1,1,1,1,0,0,1,0,0,0,0,1,44,160,1,4.818675697557347
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.812376413440463
0,0,1,0,1,1,1,0,1,0,1,1,0,22,8,0,4.818627081696601
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,4.818817853709907
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,0,4.8167428836937525
1,0,0,1,0,1,0,0,1,1,1,0,0,44,320,0,4.8138211289517345
0,0,0,1,1,1,0,0,1,0,0,0,1,48,160,2,4.815047624233743
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.814085925762425
0,1,1,1,0,1,0,1,0,0,1,0,1,44,8,1,4.814213773157419
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,0,4.8117752323701835
1,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.8153493121434625
0,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,4.816761433483894
0,0,1,0,0,0,0,1,1,0,1,0,0,8,160,2,4.8171416916237515
1,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.813735402470683
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.817564354592482
1,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,4.814447967774419
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,1,4.813778990067378
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,1,4.817478507557297
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,4.811241134677534
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,2,4.815262302192037
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.8144259442142125
1,0,0,0,1,1,0,1,0,1,1,0,1,22,320,0,4.813026400577012
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.815754884363739
0,0,0,1,1,1,1,0,0,0,1,0,1,48,8,2,4.81821224229629
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,4.8147232784955705
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,0,4.818435479045173
0,0,0,0,1,1,1,0,0,0,0,1,1,8,320,0,4.812459960395593
0,0,0,1,1,0,0,0,0,0,1,1,0,44,160,2,4.811370827341854
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,1,4.8156582282143265
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,4.814901012327139
0,0,0,0,0,1,0,1,0,1,1,1,1,22,320,1,4.811603277902446
1,0,0,0,1,0,0,0,1,0,1,0,0,44,160,2,4.81168489277774
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,4.812834062098151
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,1,4.81122177769937
0,0,1,0,1,0,0,1,1,1,0,1,0,8,8,0,4.8129908102945995
0,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,4.811560684943862
1,0,0,0,1,1,0,1,0,0,1,0,0,8,8,0,4.818506988965475
0,0,0,0,0,0,1,1,0,1,0,1,1,48,160,0,4.8119527692162976
1,1,0,0,1,1,1,0,0,1,0,1,1,44,8,0,4.812091068807473
0,1,1,1,0,1,0,0,1,0,0,1,0,44,8,1,4.815344772518391
0,0,0,0,1,0,0,0,0,1,1,0,0,8,160,1,4.817149590920174
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,4.816145839140057
1,0,0,0,0,1,0,1,1,1,1,0,0,48,8,2,4.812794849138097
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,4.816672540090033
1,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.815505218775347
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,1,0,0,0,0,1,1,0,1,0,0,8,320,0,4.81357583924235
1,1,0,0,1,0,0,0,0,0,0,1,0,44,160,0,4.813389315552885
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,4.811467612390709
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,4.8110355004051195
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.811763036350151
1,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.814933556905163
1,0,0,0,0,1,0,1,1,1,0,0,1,22,320,0,4.818683758889303
1,0,1,1,1,1,0,1,0,0,0,0,1,22,8,1,4.812002909124516
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.8176540175124245
0,0,0,0,0,0,1,1,0,1,1,1,0,22,8,0,4.811021709778313
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,1,4.812388649831504
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,4.817850008867196
0,1,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.81498134472206
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.817707235472018
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.814677365525703
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,0,4.815769784000753
0,1,1,1,1,1,0,0,0,1,0,1,1,22,8,0,4.811788766194971
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,4.8114474465862305
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,4.815037938347954
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.817597266604916
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,1,4.813927711829531
