NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.02
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
0,0,0,0,1,0,0,0,1,0,1,0,0,44,160,2,4.811096157813098
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,4.811241134677534
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,0,4.811449695485887
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,0,4.8117752323701835
1,1,0,0,1,1,1,0,0,0,0,1,1,8,160,0,4.812294330656385
1,0,1,0,1,1,1,0,1,0,1,1,1,8,160,1,4.812308214475919
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.812376413440463
0,0,0,0,1,1,1,0,0,0,0,1,1,8,320,0,4.812459960395593
1,1,0,0,1,1,0,1,0,1,1,1,0,48,8,2,4.8124879468180595
1,1,1,0,0,1,0,1,0,0,1,1,1,8,320,0,4.813008013757861
