NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.02
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
0,0,0,0,1,0,0,0,1,0,1,0,0,44,160,2,4.811096157813098
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,1,4.81122177769937
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,4.811241134677534
0,0,0,1,1,0,0,0,0,0,1,1,0,44,160,2,4.811370827341854
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,0,4.811449695485887
0,1,1,0,0,1,0,1,0,0,1,1,0,48,160,0,4.811560684943862
0,0,0,0,0,1,0,1,0,1,1,1,1,22,320,1,4.811603277902446
1,0,0,0,1,0,0,0,1,0,1,0,0,44,160,2,4.81168489277774
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,0,4.8117752323701835
