NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,7.94
1,1,0,0,1,0,0,0,1,1,1,0,0,44,8,2,12.556703740647308
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,2,12.551989988802283
1,0,1,0,0,0,1,0,1,0,0,1,0,22,320,2,12.557588221949475
0,0,1,1,1,1,0,0,1,0,1,0,1,48,320,2,12.555657468985267
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,12.554747883233885
0,0,1,0,0,0,0,1,1,0,0,1,0,48,160,1,12.558869756198233
1,0,1,1,1,1,1,0,1,1,1,0,0,44,320,2,12.55896188586445
1,1,1,0,1,0,0,1,1,0,1,0,1,8,8,1,12.553252197674606
0,0,0,1,0,1,0,0,1,0,1,0,1,22,160,2,12.558838416573971
1,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,12.55334600093029
1,1,0,0,1,0,0,1,1,1,1,0,1,8,8,0,12.554201098797066
1,0,0,1,1,1,1,0,1,1,1,0,0,44,320,0,12.5587392412214
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,0,12.5581732471531
0,0,0,0,0,1,1,0,1,0,1,0,0,22,320,0,12.552331140394681
1,1,1,1,0,1,1,0,1,0,0,0,0,48,160,2,12.554382977178513
1,0,0,1,1,0,1,1,0,1,1,0,0,8,8,0,12.555940751145425
0,0,0,0,1,0,1,0,1,1,1,0,1,22,320,0,12.55148866199904
0,1,0,0,0,0,1,1,1,0,1,1,1,44,320,2,12.557915750818752
1,1,0,0,1,1,1,1,0,0,0,1,0,48,320,2,12.554852568920959
0,1,1,1,1,0,1,0,0,0,0,0,1,44,160,0,12.554511048922855
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.557617612647341
0,1,1,1,1,1,1,1,1,0,1,1,1,8,8,2,12.55535841000061
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,12.552063189456742
0,1,1,1,1,1,1,1,1,0,0,1,1,8,160,2,12.551005953028618
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.558245347004487
0,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.554809520632318
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,12.55499652860584
0,1,1,1,1,0,1,1,1,0,1,1,1,8,160,2,12.555735645761493
0,1,1,1,1,1,1,1,1,0,0,1,1,48,160,1,12.55515087171016
0,1,1,1,0,1,1,1,1,0,1,1,1,8,8,2,12.557771802840175
0,1,1,1,1,1,1,0,1,1,1,1,1,48,160,2,12.558332285024818
0,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.551795346619222
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,12.551097124140579
0,1,1,1,1,0,1,1,1,0,1,1,0,8,160,2,12.552050252896754
0,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,12.551252995833844
0,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.556280880779184
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.556137447584558
0,0,1,1,1,1,1,1,1,0,1,1,1,22,160,2,12.551895741641172
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553023714552031
0,1,1,1,1,1,1,1,1,1,1,1,1,44,160,2,12.558825504701028
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.5565765615809
0,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,12.552009066630152
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.557509729923089
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,12.557931672095036
1,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,12.557264793672235
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,12.557500269521844
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.555377144280582
0,1,1,1,1,0,1,1,1,1,1,1,1,22,160,2,12.552865031336083
0,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,12.553591669811745
0,1,1,1,1,0,1,0,1,0,1,1,1,8,160,2,12.556700100466674
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.551387929063951
0,1,1,1,1,1,1,1,1,0,1,1,1,8,8,1,12.555720762508424
0,1,1,1,1,0,1,1,1,0,1,1,1,48,8,2,12.558778143146249
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,12.553598989876164
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,12.552398460903728
0,1,1,1,1,1,1,1,1,0,1,1,1,44,160,2,12.557080717137254
0,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,12.556297140152575
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,12.558179405060137
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.556638053903777
0,1,1,1,1,1,1,0,1,0,1,1,0,8,8,2,12.556933725035144
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,12.555556807623987
0,0,1,1,1,1,1,1,1,0,1,1,1,8,160,0,12.557026940752165
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,12.558967530541759
0,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,12.552993855231714
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.554442998949847
0,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,12.557123189862795
1,1,1,1,1,1,1,1,1,0,0,1,1,8,160,2,12.558819415938016
0,1,1,1,0,1,1,1,1,0,1,1,1,22,160,2,12.556003946714068
0,0,1,1,1,1,1,1,1,0,1,1,1,22,160,1,12.55678686774135
0,1,1,1,1,1,0,1,1,1,1,1,1,8,160,2,12.553897634686276
1,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,12.55584555560254
0,1,1,1,1,1,0,1,1,0,1,0,1,8,160,2,12.558642759233873
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,12.552389444284003
0,1,0,1,1,0,1,1,1,1,1,1,1,8,160,2,12.558436818732625
0,0,1,0,1,1,1,1,0,0,0,1,1,8,160,2,12.558051402903676
0,1,1,1,0,1,1,1,1,0,1,0,1,8,160,2,12.556263043177276
0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,12.556733904370514
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,12.557513114612751
0,1,1,1,1,0,1,1,1,0,1,0,1,8,8,2,12.554397497683308
0,1,1,1,1,0,1,1,1,0,1,1,1,8,8,2,12.551204304647996
