iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.137056,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7833,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.7833,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.89002,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.32775,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.658325,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.827783,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7833,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43446,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.7833,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.427783,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.5258,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2778,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6963,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2472,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2472,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.2472,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.041667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.91665,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.91665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4389,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4389,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.4389,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.3639,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.3639,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7694,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7694,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7694,1
