OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,11618.9679340328
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.098056276212
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9385.102020889899
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,9385.100459564339
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,9385.103686058428
0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,9385.098359861791
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.103207740774
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.103536843455
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,9385.100924785114
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.101132747257
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.098779961323
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.101750563583
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,9385.098587991286
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.10257149285
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,9385.102883953636
0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,9385.096948147599
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.10412803363
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.09789435039
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,9385.096503155444
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09763410925
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,9385.098516052001
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.098733339864
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.103197904855
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.100026205899
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9385.098811641012
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.101112722023
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097478791708
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.103428842238
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9385.101572691867
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.104111324978
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,9385.097020195954
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.10377850641
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,9385.102376005425
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.097192323106
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.103659658991
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.10322060647
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,9385.104197889072
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.10306926908
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.097280997197
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.100149094882
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.100976709875
0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,9385.102081079951
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.099038738139
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.102881688346
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.097782055913
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.097154504469
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.097280987771
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.097120404454
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.100646130953
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.101512419698
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.100993442982
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.096418107578
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.101617523638
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.096537102205
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.098132002171
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.101030845628
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.09819633233
