auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,1,1,1,85.33621765563447
1,0,1,1,1,0,0,0,1,0,0,1,85.33486843546186
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,1,0,0,1,0,0,0,0,0,0,0,85.33357334145776
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,0,1,0,1,0,0,0,0,0,85.33597460186469
1,1,0,0,0,0,0,0,1,0,1,0,85.33180534444746
1,0,0,0,1,0,0,1,0,1,1,0,85.33212199893751
1,1,1,1,0,1,1,1,0,0,1,0,85.33310403191705
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,1,0,0,0,0,0,1,0,0,85.33591037252557
1,1,0,0,0,1,0,0,0,1,0,1,85.33880202495037
1,0,0,0,0,1,0,0,1,1,0,1,85.3314404073423
1,0,0,0,1,1,0,0,0,0,0,1,85.33604459265965
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,1,1,0,1,0,0,85.33654152223889
1,1,1,0,0,0,0,0,0,1,0,1,85.33703379330976
1,1,0,1,1,1,0,0,0,1,0,0,85.33254332760235
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,1,0,0,1,0,1,85.33214631237242
0,0,0,0,0,0,0,1,1,1,0,1,85.33324645048619
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,1,1,1,0,0,85.33229996999899
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,0,1,0,0,0,0,1,1,85.3329027851098
1,1,0,1,1,0,1,1,0,0,0,0,85.33291675940782
1,0,0,0,1,0,0,0,0,1,0,1,85.33136843116495
1,1,0,1,1,1,0,1,0,1,0,0,85.33354832644608
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,0,0,0,1,0,1,1,0,85.33833187444095
1,1,1,0,0,0,0,1,0,1,1,0,85.33724964996152
1,1,0,1,0,0,0,1,0,1,1,0,85.33298289171694
1,1,0,0,0,1,0,0,0,0,1,0,85.3350654957617
1,1,0,1,0,1,0,1,0,1,1,0,85.3341682855229
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,0,0,1,0,1,85.33182428616642
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,1,0,0,0,1,1,0,85.336600469682
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,0,0,0,0,0,0,1,0,0,85.33463287371048
0,1,0,0,1,0,0,0,0,1,0,0,85.33150547737188
1,1,0,0,0,0,0,1,0,0,1,0,85.33631866064269
1,0,0,0,1,1,1,1,0,1,0,0,85.33824387373747
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,1,0,1,0,1,85.33443145306777
1,1,0,0,1,0,0,0,0,1,1,1,85.33786471587007
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,1,1,0,0,1,0,1,0,0,85.33138063947378
1,1,0,0,0,0,0,0,0,1,0,1,85.33123247014133
1,1,0,1,0,0,1,0,0,0,0,0,85.33169889827451
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,1,0,1,1,0,1,0,0,7.86
