iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,4.955791207226232
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,4.956751015517336
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,4.951111237570568
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,4.952546591251859
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.953724418207607
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.951973632613658
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,4.954622521986614
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,4.953807678901146
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.952301684232799
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,4.956046544326286
