iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10,0.9412717458548514
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,0.9420500154475887
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9439282861138136
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9455444179847207
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9489113518046757
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9450906963418658
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.948446852602091
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.945123529041952
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,90,0.9427998685720481
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.9419716929809568
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9442427285506564
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.65
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9485771081577528
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,90,0.9419142134194501
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9419233117515504
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.64
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9439950888349726
