iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7181776061880675
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7119924323797934
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7111375027483722
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7133141706941825
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,90,0.7157003254882252
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7176678095938244
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7182014479960153
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,0.7130243568310914
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7163407509394627
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7173601201568963
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,90,0.7173477976445493
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7167880246629014
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7153746137660423
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10,0.7180660269177935
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.715581521641344
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.7177041685485781
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7168817869468036
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7118520639209204
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7188893416745294
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.7185915819770142
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7169031651135774
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7168726953990683
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7110152486018398
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.7159697180457677
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.7163999833611097
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7127041628559319
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.7146106093479281
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.7157476637385098
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.715671830578991
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7129608426272606
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7167788415407277
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,90,0.7165819454849593
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,0.7145623618264789
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,0.7181716311182395
