OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11712.8779439191
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,9385.097412080424
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9385.101795093906
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,9385.1007051895
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,9385.100357046933
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.099871139495
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,9385.09862170853
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.099888749117
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.102258872748
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.10136823294
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.099331351283
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9385.102153349717
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.097505097645
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.100766143198
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.097674604045
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9385.101354412993
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.100258756424
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9385.098008040295
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.10374588379
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9385.09663949185
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.10278634445
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.099705598703
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9385.100128408296
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,9385.09633508441
