OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11712.8779439191
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,11676.9740190004
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.10374588379
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.10278634445
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,9385.102258872748
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9385.102153349717
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,9385.1019991956
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,9385.101870045872
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9385.101795093906
