OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.384160656784
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.385258670942
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.391715405907
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.387084743423
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.388622376116
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9811.38754787178
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.389575293042
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.391202565219
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.385242316139
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387966094358
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.389698667484
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.390878986975
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385635863593
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.38960284446
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.389687597566
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.385249379058
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.384070580543
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,9811.388634788793
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.38710940561
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,9811.386935995622
