iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,3.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,4.42
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,4.9510165673167235
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,4.9518799971715035
