OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103523864502
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.10055284709
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.097479539796
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.101206146735
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.09967937279
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.099317547762
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.100504047665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096913637435
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.100194780267
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10337675259
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.102729048054
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9385.09720961024
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.09812102773
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.100082448718
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096645424244
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.097523821096
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.09818518601
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.099216553892
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10237999171
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,9385.096767708796
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.09704582491
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096557039626
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,9385.096872104257
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099402797332
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.101659477119
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.10165226286
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.098724876332
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.101644764005
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096887458592
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.099189438666
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09906052542
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9385.103886884102
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,9385.100288867503
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09977290168
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.101448893638
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10208594735
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.09784315362
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.102280383477
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.101859061257
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.096871310165
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.098995077728
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099165923048
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.101077615765
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.096796170852
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.103402155723
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.101512860661
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.098006257364
