encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,1,1,0,0,0,0,45.87548279115813
1,1,0,0,0,0,0,0,1,0,1,45.87163571037285
0,1,0,1,0,0,0,1,1,0,1,45.87381554354306
0,0,0,0,1,1,0,0,1,1,0,45.87745511107823
0,0,0,0,0,1,0,1,1,0,1,45.87727754930947
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,1,0,0,0,1,1,0,45.87897665834572
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,1,0,0,0,1,0,1,45.877945648355364
0,0,1,0,0,1,0,0,1,1,0,45.87365588736672
0,1,0,0,0,0,0,0,0,0,0,45.87789938344087
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,1,0,0,0,1,0,1,45.8737723205966
1,1,0,1,0,0,1,0,0,0,0,45.87224839006965
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,0,0,1,0,1,45.87578913827672
1,1,0,0,0,1,0,0,0,0,1,45.87420774933081
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,1,0,1,45.8744128610615
1,0,1,0,0,1,0,1,0,0,0,45.87465328956922
0,0,0,1,1,0,0,0,0,1,0,45.878459537070526
0,0,0,0,1,1,1,0,1,0,0,45.87744349921894
0,1,0,0,1,1,0,0,1,1,1,45.87311247772438
0,1,1,0,0,0,0,0,0,1,1,45.875106218250465
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,0,1,0,1,45.877541677396586
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,0,0,1,0,0,45.87508904010128
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,1,0,1,45.874697699364226
0,0,0,0,1,1,1,1,0,0,0,45.878149034219774
0,1,0,0,1,0,1,1,1,1,1,45.87478981128764
0,1,0,0,1,0,1,0,0,0,0,45.873771929811774
1,1,0,1,1,0,0,1,1,1,0,45.87337645957636
0,1,0,0,0,0,0,0,1,1,1,45.871523348353875
1,1,0,0,1,1,1,0,0,0,0,45.87372786479156
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,1,0,0,0,0,0,45.87113971146822
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,1,0,1,0,0,1,45.875926554362714
0,1,0,0,1,1,0,0,1,0,1,45.873612115243645
0,1,0,0,1,0,1,0,0,0,1,45.87578884128304
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,0,0,0,0,1,45.87483022287488
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,1,0,1,45.87369581962156
0,1,0,0,0,0,0,1,1,1,0,45.8713260140971
0,0,0,0,0,0,0,0,1,0,0,45.87748969672495
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,0,0,0,1,45.87260747756955
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,0,1,1,0,0,0,0,0,45.87137783516393
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,0,1,45.8734127803318
0,0,0,0,0,1,0,0,0,0,1,45.87891873392503
