iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,4.95235365753007
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,4.9558414762508765
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,4.957918810004474
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,4.953469009364563
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.955733254120229
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,4.953008037000621
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,4.956911470878909
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,4.954555068572418
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.956435341925601
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,4.956786290069925
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958904761978393
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,4.956581959903982
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,4.957553351808014
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,4.953109818955997
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,4.958758617472858
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,4.9577517836823075
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,90,4.953845177373127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.955903272817224
