iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.23
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.955733254120229
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
