OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,663.19645804457
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,655.13146746432
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9666322937057
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9704605939047
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,611.969312127488
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,611.9649823132991
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,611.9682421884204
1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,611.9673692096086
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,611.9672220683157
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,611.9723458374515
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,611.9710402312713
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9699004234158
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9668916766906
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,611.9723036187879
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,611.9661907452568
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,611.9675729518569
