OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9650017996794
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9709508339309
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9688257382102
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9680105013585
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.965707725479
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9669633589265
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,611.969365894658
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9702652656707
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9669842934387
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9659388494803
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,611.9693237280028
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9667879829595
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9673745348812
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9672240226851
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9696858804124
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9682552613265
