auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.307655405868
1,0,1,1,1,0,0,0,0,1,0,0,19.308243120899267
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,1,0,0,1,0,1,0,0,19.308049045334972
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,1,1,0,0,0,0,19.306342207581267
1,0,0,1,0,0,1,0,0,0,0,0,19.302534600943282
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,0,0,1,0,0,19.305535540093313
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,0,0,1,1,0,0,19.306215996492313
1,0,0,0,0,0,1,0,1,1,0,0,19.301639574072613
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,0,0,1,0,0,0,1,0,0,19.30100569177396
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,0,1,0,0,1,0,0,19.307325914966764
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,1,0,0,0,0,0,0,1,0,0,19.301951343545717
1,0,0,0,0,0,1,0,0,1,0,1,19.302011249382904
1,1,0,0,1,0,1,0,0,1,0,0,19.305870905202337
1,0,0,1,0,1,0,0,0,1,0,0,19.308181782345617
1,0,0,1,1,0,0,1,0,1,0,0,19.308791275959212
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,1,0,1,1,0,0,0,1,19.302080015141208
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,1,1,0,1,0,0,19.306644508855562
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,1,1,0,19.30204640321459
1,0,0,1,0,0,0,0,1,1,0,0,19.305108145263034
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,1,1,0,0,0,0,1,0,1,19.303452686217504
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,0,0,0,19.304414394613328
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,1,0,1,0,19.303743904534585
1,0,0,0,0,1,1,0,0,0,0,0,19.301635156883023
1,0,0,1,1,0,0,1,0,0,0,0,19.30254315532481
1,0,1,1,1,0,0,0,0,0,1,1,19.30746259425242
1,0,0,1,0,0,1,1,0,1,0,0,19.308714262890543
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,1,1,1,1,19.307306527914808
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,1,19.308162213845407
1,1,0,0,1,0,0,0,0,0,0,0,19.30788138078025
1,0,0,0,0,0,0,1,0,1,0,1,19.304583869368862
1,0,1,0,1,0,0,1,0,1,1,0,19.302691979552524
