NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,3.8
