NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,3.8
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,4.8145508955767395
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,4.812154275460308
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,4.816597401150243
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,4.8162596599768115
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,4.812497695501376
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,4.813712526127846
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,4.812876594837569
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,4.812118576137851
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,4.817404143046171
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,4.816502114039453
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,2.28
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.818017246001265
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,0,0,0,0,1,0,0,0,48,320,0,4.814978420054355
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,4.8146500274675015
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,4.813927215022706
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.812785395811137
0,1,0,0,0,0,0,0,1,0,1,0,0,44,160,0,4.81681643149559
0,1,1,0,0,0,1,0,0,0,1,0,0,48,8,0,4.813731432003248
1,1,1,1,0,0,0,0,0,1,1,1,0,22,320,0,4.817235239629586
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,4.8120061080856855
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,4.812046852971719
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.813142465691094
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.815402466649244
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.813718607433242
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.811343958969023
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,4.811438977138506
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,4.812413084322492
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,4.8158441011231305
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.817646384171033
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,4.815840701962608
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.812484080158399
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,4.814763527712413
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,4.81570575567934
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,4.811596679396365
1,0,1,1,0,1,1,1,0,1,0,0,1,8,8,2,4.812232985472883
1,0,1,0,1,1,1,1,1,1,0,1,0,8,160,2,4.814905385235901
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.814509493804562
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,4.8154030798464955
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.816158098035442
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.818850088084989
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.816556897276427
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.815604986148019
1,1,0,1,0,1,1,1,0,1,1,0,0,8,8,0,4.815853858079441
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,4.816895259795108
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,1,4.813800343602059
1,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,4.812582201565734
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.814498003312613
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814972066850004
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,4.813680655574619
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.818682832494905
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,1,1,1,0,1,0,1,1,0,0,0,0,48,8,0,4.816022853055749
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,4.812338592957934
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,2,4.814524980934819
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,4.8112031401645
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,0,4.818658981784139
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,4.813109383304277
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,4.811659958261199
