OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,609.492278596278
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,398.960107137468
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,383.264611231332
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,252.28903245529935
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,252.28475436036737
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,573.497279261999
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,252.287884785262
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28654132030553
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,252.28533488791066
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2872177660136
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,252.2866328072898
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.2851168781016
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,252.28492424230038
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.28668737143542
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28873384949483
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,252.2815148104828
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28928850577108
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2878324600125
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28895053649356
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,252.2876657657854
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,252.28385359201923
