encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,0,1,1,0,87.20841232082314
0,0,0,0,0,0,0,1,1,1,0,87.20707808070004
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,1,1,0,0,0,87.20551503481795
0,0,1,0,0,0,1,0,1,0,0,87.20485316935776
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,1,0,1,0,0,87.20471073694345
1,0,0,0,0,0,1,0,1,0,1,87.2055657326002
1,0,0,1,1,0,0,1,0,0,1,87.20444204816901
1,0,1,1,0,0,0,0,1,0,0,87.20227633913
1,0,0,0,0,0,1,1,1,0,1,87.20782069503022
1,0,0,0,0,0,0,0,1,0,1,87.20550065366515
1,0,1,0,0,0,1,0,0,1,0,87.207636160131
1,0,0,0,1,0,1,0,1,0,1,87.20102684068729
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,1,1,1,0,0,87.20648163947783
1,0,1,0,0,0,1,1,0,0,0,87.20154244783053
0,0,0,0,0,0,0,0,1,0,0,87.2022534268904
1,0,1,0,0,0,1,0,1,0,0,87.207974365394
0,0,1,1,0,0,1,0,1,1,1,87.20383617942397
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,1,0,0,0,0,1,0,1,87.20895587050907
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,1,1,0,1,1,0,87.2022865586079
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,1,0,0,0,87.20859276819377
0,1,0,1,1,1,1,0,0,1,0,87.2078882965922
1,0,0,0,1,1,0,0,1,0,0,87.20327022315337
1,1,1,0,1,0,0,0,1,0,0,87.2048598916979
0,1,0,0,0,1,1,0,0,1,0,87.20234081369655
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,1,0,0,1,0,0,0,0,87.20562626620678
1,0,0,1,0,0,0,0,1,1,1,87.20529222750109
1,0,0,0,0,0,1,1,0,0,1,87.20588707143676
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,0,0,1,1,87.20641998720308
1,0,1,0,0,0,1,0,1,1,0,87.2025559115908
0,1,0,0,0,0,0,0,1,0,0,87.20173806865856
1,0,1,0,1,0,0,0,1,1,0,87.2038612464942
1,0,0,0,1,1,1,0,0,0,0,87.20247317902142
0,0,0,0,0,1,1,0,1,0,0,87.20293316036256
1,0,0,0,0,0,1,0,0,0,1,87.20693366200082
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,1,1,0,0,87.20206353822994
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,0,0,0,0,0,87.20286392711473
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,1,0,0,0,1,1,0,87.20488801348056
1,0,1,0,0,0,0,0,1,0,1,87.20413208281482
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,1,1,87.20195869577498
1,1,0,0,0,0,0,0,1,1,0,87.20434057626335
1,1,0,1,0,0,1,0,0,1,0,87.201652949808
0,0,1,0,0,1,0,1,1,0,0,87.20129382882426
0,1,1,0,1,0,0,0,1,1,0,87.20655088269395
1,0,0,1,0,0,1,0,1,0,1,87.20163283147015
