NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,12.557506476500373
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,12.558140684182693
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,12.557194743355177
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,2,12.553505539542186
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,12.551311317190553
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.26
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.55694906541862
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.551046632830857
1,0,1,0,0,1,0,0,0,0,1,0,1,22,160,1,12.556256307554435
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,12.557502639409293
1,0,0,0,0,1,1,0,0,0,0,1,0,48,160,0,12.552686076776231
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,12.554024340064254
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,12.554300376515346
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.555485985326401
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,12.557802440883776
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.551500233933947
0,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,12.554122287046688
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55684725589238
0,0,0,0,1,1,0,0,0,0,1,0,0,22,160,0,12.558132967024651
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.552921230222386
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,0,1,1,0,0,1,0,0,1,1,22,8,2,12.552771030246108
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.552465389938275
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,12.557614290155476
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.552763443428308
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.55400662759131
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.553468889426792
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,12.556665011144005
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,12.554633026269789
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,2,12.552006660920537
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,0,12.554957334383401
0,1,0,0,1,1,1,0,1,0,0,1,0,8,160,0,12.556450003594612
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,12.553226218231723
0,0,0,1,0,1,1,0,0,0,1,0,1,8,160,0,12.553303450955895
0,1,1,1,0,0,0,0,1,0,0,1,1,22,8,2,12.5574199699782
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.553887304596353
1,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.551179878440937
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.552554323739896
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,12.556145237172675
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.551584186244275
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.55622905179584
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,12.556536041842525
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
0,1,0,0,1,1,0,1,0,1,0,1,0,22,8,2,12.558262282291407
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.551617000101116
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.556935012788035
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,1,12.555097974615958
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,12.558103219078266
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556224757719033
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,1,12.554796431534674
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,2,12.55541932085464
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.558688699776086
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.555718486721906
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.553939395848898
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.554073444767882
1,0,1,1,0,1,1,0,1,0,1,1,0,8,320,2,12.556084649591687
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.555753903880378
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,12.5566477348718
0,0,1,0,1,1,1,0,0,1,0,0,0,48,160,0,12.551616714404362
1,0,1,1,0,1,1,0,1,0,0,0,1,8,320,0,12.557451901292744
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.553211691817298
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,12.551966040926578
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,12.554323892310045
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,12.554930155621735
