OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,16643.6296665575
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,16098.8580371421
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,17422.6935800009
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,17219.0334114702
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,15080.071344395445
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.0676113766
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.069677866928
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.07164680372
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,15080.067519280785
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,15080.068908896497
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,15080.070479293194
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,15080.068626149414
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.066362989755
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,15080.07196157915
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,15080.06620144282
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.071028475879
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,15080.071800291284
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,15080.07062041939
