auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,0,0,1,0,0,0,1,0,85.33760244076932
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,0,0,0,0,1,0,0,0,1,85.3364137278096
0,0,0,1,1,0,0,1,0,0,0,0,85.33840407677019
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,1,0,1,0,0,1,1,0,85.33731357067317
1,0,1,0,0,0,0,1,0,0,0,1,85.33680741927712
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,1,0,0,0,1,0,0,85.3369384967165
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,0,0,0,1,1,1,0,0,0,85.33111056292118
1,0,0,1,0,0,0,0,0,1,1,0,85.33248153723922
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,0,1,0,0,1,0,0,85.33336388782033
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,1,0,0,0,0,1,0,1,85.33860563509269
1,0,0,0,1,0,1,0,0,0,0,0,85.33588884239417
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,0,1,0,0,0,0,0,0,1,1,0,85.33885602012191
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,1,0,0,0,1,0,1,0,0,85.33697279146719
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,1,0,0,0,1,1,85.3378803316908
1,0,0,0,1,0,1,1,0,1,1,1,85.33280867700385
1,0,0,0,0,0,1,0,1,1,0,0,85.33636246603089
1,0,0,0,0,0,0,1,0,1,0,1,85.33848235755111
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,0,0,1,1,0,85.33467325086433
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,0,0,1,1,0,0,85.33543802586723
1,0,1,1,0,0,1,0,0,0,0,0,85.3330608651439
1,1,0,0,1,0,1,0,0,1,1,0,85.33175170015645
1,0,0,0,1,0,0,0,0,1,1,0,85.33323831842596
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,1,1,0,1,0,1,0,1,85.3355947217417
1,0,1,0,0,0,0,1,1,1,1,0,85.33562663058096
1,0,1,0,0,0,0,0,0,1,1,0,85.33396522798184
1,0,1,0,0,1,0,0,0,1,1,0,85.3357903410044
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,1,0,0,0,1,0,0,1,0,85.336920219649
1,0,0,0,1,0,0,1,1,1,1,0,85.33190883914247
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,1,0,0,0,0,0,0,0,85.33593461361983
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,0,0,1,1,0,0,0,0,85.33141829278897
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,1,0,1,85.33272235369975
1,0,0,0,0,1,1,0,0,0,1,0,12.92
