auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,1,0,0,0,0,0,0,0,116.92620298385312
1,0,0,0,1,0,1,1,0,0,0,1,116.9277545043744
1,1,1,0,1,0,0,0,0,0,1,0,116.92233745658115
1,0,0,0,1,1,0,1,1,0,0,0,116.92835336565334
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,1,1,0,1,0,0,1,0,1,116.9246552238793
0,0,1,0,0,1,0,1,0,0,0,1,116.92291938663303
0,0,1,0,1,1,0,0,1,0,0,0,116.92134698754846
1,0,1,0,0,0,0,0,0,1,1,0,116.92278363097249
0,0,0,1,0,0,1,0,0,0,1,1,116.92801377502273
0,0,0,1,0,0,1,0,0,0,0,1,116.92810378724641
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,1,0,0,0,0,1,1,1,116.92790561942985
0,0,0,0,0,0,0,1,0,1,0,1,116.92207785983135
1,0,1,1,1,0,0,0,0,1,1,0,116.92760037859368
0,0,1,1,0,1,1,1,0,0,1,0,116.92395494726686
1,0,0,1,1,1,0,0,0,1,0,0,116.9224447918585
1,1,0,0,0,0,0,0,0,1,1,1,116.92499103737426
1,1,0,0,0,0,0,1,0,0,1,1,116.92568170973676
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,1,0,0,0,0,1,1,0,0,116.92213703650347
0,0,1,1,1,0,0,0,0,0,1,0,116.92501454508178
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,1,1,1,116.9240168136712
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,0,0,0,1,0,1,116.92484881968566
0,0,1,1,0,0,1,1,0,1,0,0,116.92802587442316
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,0,0,0,0,0,1,0,1,116.92858732941765
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,1,0,0,0,0,1,116.92713575163381
0,0,0,1,1,1,0,0,0,1,1,1,116.92421791988502
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,0,1,0,1,0,0,0,1,0,0,116.92416269643459
1,0,0,0,0,0,1,1,0,1,0,0,116.92594815292264
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,1,0,0,0,0,1,0,1,1,1,116.9280435578768
0,0,1,1,0,1,0,0,0,1,1,0,116.92123385782153
0,0,0,1,0,1,0,0,0,0,1,1,116.92216473145521
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,1,1,1,0,116.924888245962
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,1,0,0,1,1,0,116.92291906158661
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,1,1,1,0,1,0,0,0,1,116.92541270789236
0,0,1,0,0,0,1,0,0,1,0,0,116.92338512050009
0,0,0,1,1,0,1,1,1,1,1,1,116.92205562470355
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,1,1,0,1,0,1,116.92706599370773
0,0,1,0,0,1,1,0,0,0,0,1,116.92394535336727
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,1,0,0,0,1,1,116.92808178886058
0,0,1,0,0,0,0,1,0,0,1,1,116.92108562867591
0,0,0,1,0,0,1,1,1,0,0,1,116.92894904343243
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,0,0,0,0,0,0,0,1,0,2.05
