iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.519756,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.396267,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.988883,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.259267,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.955533,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.266667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.411083,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.109514,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.411083,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.940733,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.388883,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.174067,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.199967,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.722233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.966667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.966667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.966667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.766667,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.766667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.766667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.766667,1
