iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.28
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.33
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.31
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,2.1513289379673997
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1534023624412364
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.155265427551195
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.1511823458715655
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.38
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,2.156072061980886
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.154994588376014
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.156569730062125
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1543177840221164
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,2.1582354647846764
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,2.151922218777824
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.153459547946036
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,2.1560927141261024
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1550965201515124
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,2.1534874609152297
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,2.153519767255142
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1551890188209932
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.1575143228828377
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1552737686039722
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,2.1522434095416147
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,2.1559494094497156
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.156041306602743
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1589077084713675
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.1538938231479468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1518426827594412
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,2.154635057581067
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,2.1531313947159783
