auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,1,0,0,0,0,1,0,0,2.36,1
0,1,0,0,0,0,0,0,0,1,0,0,1.94445,1
0,0,0,1,1,0,0,1,0,1,0,0,1.5333,0
1,1,1,1,1,0,0,1,0,0,0,1,1.94445,1
1,0,1,1,1,0,1,1,0,1,1,1,1.5333,0
1,0,1,1,1,0,1,1,0,1,1,0,1.5333,0
1,0,0,1,1,0,0,1,0,0,1,0,1.5333,0
1,0,1,0,0,0,1,1,0,0,1,1,2.3111,1
1,1,1,0,0,0,1,1,0,1,1,1,1.5333,0
1,1,1,1,1,0,0,1,0,1,1,1,1.3333,0
1,0,0,1,1,0,1,0,0,0,0,0,1.1333,0
0,0,1,0,1,0,0,0,0,1,0,0,1.9889,1
0,1,0,0,0,0,0,1,0,0,0,1,1.5556,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5556,1
1,1,1,0,1,0,1,1,1,1,0,1,1.5556,0
0,0,0,0,0,0,0,0,0,1,1,0,2.15555,1
0,1,0,0,0,0,0,0,0,1,1,0,1.8222,1
0,1,0,0,1,0,0,0,0,1,1,0,1.8222,1
0,0,0,1,1,0,1,1,1,1,1,0,1.8222,1
0,1,1,0,0,1,1,1,1,1,1,1,1.8222,1
0,1,1,0,0,1,1,1,1,0,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,2.15555,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8222,1
1,0,0,0,1,0,1,1,0,0,1,0,1.8889,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8889,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,1,0,0,0,0,1,0,0,1.8889,1
