write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,libev,0,0,1,1,1,1,0,0,39729,54976,26356,64999,19998,28718,30994,19316,1162,21743,7,20530,1,25612,0,1,0,1,65,49947.19
write,0,libev,0,0,0,1,1,0,0,0,4310,54976,64250,20785,10392,43505,40768,15514,11601,62364,14,51405,1,59162,0,0,0,1,1304,48714.51
writev,0,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,14982,28718,30994,19316,1162,21743,7,20530,1,25612,0,0,0,1,65,48649.03
sendfile,1,libev,0,0,0,1,1,0,2,2,61509,43790,17382,59552,29360,21519,53733,36777,59965,7145,10,56521,1,448,0,0,1,1,467,48611.52
write,0,select,1,0,0,1,1,0,0,2,9949,54976,64250,20785,10392,43505,40768,61269,23643,39092,12,54957,1,35386,1,0,1,0,480,48276.59
writev,0,libev,1,0,1,1,1,0,0,0,39729,54976,26356,64999,19998,28718,30994,19316,52275,21743,7,20530,1,25612,0,1,0,1,65,48102.13
write,0,poll,1,0,0,0,1,1,0,1,63281,54976,26356,64999,19998,28718,30994,61269,16135,39092,12,54957,1,35386,1,1,1,0,480,47995.0
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,26356,64999,19998,28718,30994,19316,46119,21743,7,20530,1,25612,0,1,0,1,65,47957.68
write,1,libev,1,1,0,0,1,0,2,2,59042,47147,26356,64999,19998,28718,30994,19316,1162,21743,7,20530,1,25612,1,1,0,1,65,47902.08
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,47771.08
write,1,libev,1,1,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
sendfile,0,libev,1,1,0,0,1,0,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,64250,20785,10392,43505,40768,61269,23643,39092,12,54957,1,35386,1,0,1,0,480,47771.08
write,1,libev,1,1,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,1,1,0,480,47771.08
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,49748,20785,10392,54532,40768,19316,48986,11183,12,20530,1,62134,1,1,1,1,771,47771.08
writev,0,libev,1,0,0,0,0,1,1,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
sendfile,0,libev,1,1,0,0,1,0,2,2,64342,47147,64250,46487,1996,54532,40768,17615,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
write,0,libev,1,0,0,0,1,1,2,2,64342,6563,10935,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,2135,47771.08
write,1,libev,1,1,0,0,1,0,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,47771.08
writev,0,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,14982,1728,16155,15514,33273,62364,14,51405,1,59162,0,0,0,1,1304,47716.7
