write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,libev,0,0,1,1,1,1,0,0,39729,54976,26356,64999,19998,28718,30994,19316,1162,21743,7,20530,1,25612,0,1,0,1,65,49947.19
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,26356,64999,19998,28718,30994,19316,46119,21743,7,20530,1,25612,0,1,0,1,65,47957.68
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,47771.08
write,1,libev,1,1,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
sendfile,0,libev,1,1,0,0,1,0,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,64250,20785,10392,43505,40768,61269,23643,39092,12,54957,1,35386,1,0,1,0,480,47771.08
write,1,libev,1,1,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,1,1,0,480,47771.08
writev,0,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,14982,1728,16155,15514,33273,62364,14,51405,1,59162,0,0,0,1,1304,47716.7
sendfile,1,select,0,1,1,0,1,0,2,2,25006,43790,17382,59552,29360,21519,18431,36777,10851,38968,0,56521,1,448,0,1,0,1,467,47609.75
sendfile,1,select,0,1,1,0,1,0,2,2,25006,43790,17382,59552,29360,21519,18431,36777,10851,7145,0,56521,1,448,0,1,0,1,467,47609.75
write,0,poll,1,0,0,0,1,1,0,1,37089,54976,26356,64999,19998,28718,30994,19316,48986,11183,7,20530,1,62134,1,1,1,1,771,47294.83
writev,1,poll,0,0,1,1,1,1,1,2,63321,5745,38556,1705,4684,1728,16155,15514,33273,62364,10,34038,1,14366,0,1,1,1,2228,47029.32
writev,0,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,14982,1728,16155,15514,33273,62364,14,51405,1,14056,0,0,1,1,1304,47017.4
write,1,libev,1,1,0,0,1,0,2,2,64342,47147,64250,20785,10392,49276,40768,61269,1162,21743,7,20530,1,25612,0,1,0,0,65,46267.34
sendfile,1,libev,0,1,0,1,0,0,2,0,7829,12670,26328,1705,4684,1728,16155,48191,2993,56896,10,12978,1,14366,0,0,1,0,69,46263.22
write,1,poll,0,1,0,1,1,0,1,1,9949,54976,26356,64999,19998,28718,30994,19316,46119,11183,7,20530,1,25612,0,1,0,0,69,45971.76
sendfile,1,libev,0,0,0,1,1,0,0,0,9949,54976,26356,64999,19998,28718,30994,19316,46119,21743,7,46390,1,25612,0,0,0,1,65,45798.42
sendfile,1,linux-sysepoll,0,1,1,0,0,0,0,1,61251,35126,65011,62028,29336,48802,3394,14916,31648,36952,14,46872,0,53883,0,0,1,1,2130,40741.31
writev,1,linux-sysepoll,0,1,1,0,1,0,2,1,61251,35126,33488,62028,29336,48802,3394,14916,31648,36952,14,46872,0,53883,0,0,1,1,2130,40741.31
sendfile,0,libev,1,0,0,0,1,1,1,1,37523,64305,31235,19473,31108,40160,39417,5088,29334,41636,16,11323,0,44180,1,1,0,0,146,39802.05
