write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,libev,0,0,1,1,1,1,0,0,39729,54976,26356,64999,19998,28718,30994,19316,1162,21743,7,20530,1,25612,0,1,0,1,65,49947.19
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,26356,64999,19998,28718,30994,19316,46119,21743,7,20530,1,25612,0,1,0,1,65,47957.68
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,47771.08
write,1,libev,1,1,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,480,47771.08
sendfile,1,select,0,1,1,0,1,0,2,2,25006,43790,17382,59552,29360,21519,18431,36777,10851,38968,0,56521,1,448,0,1,0,1,467,47609.75
writev,1,poll,0,0,1,1,1,1,1,2,63321,5745,38556,1705,4684,1728,16155,15514,33273,62364,10,34038,1,14366,0,1,1,1,2228,47029.32
writev,0,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,14982,1728,16155,15514,33273,62364,14,51405,1,14056,0,0,1,1,1304,47017.4
sendfile,1,libev,0,1,0,1,0,0,2,0,7829,12670,26328,1705,4684,1728,16155,48191,2993,56896,10,12978,1,14366,0,0,1,0,69,46263.22
sendfile,1,linux-sysepoll,0,1,1,0,0,0,0,1,61251,35126,65011,62028,29336,48802,3394,14916,31648,36952,14,46872,0,53883,0,0,1,1,2130,40741.31
sendfile,0,libev,1,0,0,0,1,1,1,1,37523,64305,31235,19473,31108,40160,39417,5088,29334,41636,16,11323,0,44180,1,1,0,0,146,39802.05
sendfile,1,select,0,1,1,0,1,0,0,2,25006,43790,17382,59552,29360,21519,18431,36777,10851,38968,6,54426,0,62134,1,1,1,1,771,39304.04
sendfile,1,libev,1,0,0,0,1,1,1,1,37523,44727,31235,19473,31108,40160,39417,5088,29334,41636,16,11323,0,44180,0,1,0,0,687,38673.9
writev,1,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,4684,1728,16155,15514,33273,62364,10,34038,1,14366,0,0,1,0,69,36933.87
write,0,select,1,0,0,0,1,1,0,0,9949,54976,26356,30294,19998,22103,30994,19316,46119,21743,7,20530,1,25612,0,1,1,1,65,27148.52
write,0,poll,0,0,0,1,1,1,0,1,9949,54976,26356,64999,19998,28718,30994,19316,46119,11183,7,20530,1,25612,0,1,0,0,69,26137.84
sendfile,1,libev,1,0,1,0,0,1,1,1,15085,26892,49192,19343,9671,29697,35059,12930,6780,10152,3,51582,1,41420,1,1,1,1,2057,10706.57
sendfile,1,select,1,0,0,0,0,0,2,2,30707,26489,41587,5671,2835,37526,6440,13230,53324,13637,5,51405,0,14056,1,0,0,1,327,10460.29
sendfile,1,linux-sysepoll,0,1,1,0,0,0,1,1,3222,35126,18011,62028,29336,48802,3394,14916,31648,36952,14,60587,0,53883,0,0,1,1,2130,9538.78
writev,1,poll,0,0,1,0,0,0,2,1,4820,63354,27187,33294,16647,54294,54985,11204,51210,8517,6,54426,0,62134,1,1,1,1,771,9429.01
sendfile,1,select,0,1,0,1,0,0,2,0,7829,12670,26328,38210,13063,40160,8717,44335,2917,6485,2,45344,1,64828,1,1,1,1,1332,9297.36
