write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,0,libev,1,0,0,1,1,1,0,0,9949,54976,26356,64999,19998,28718,30994,19316,46119,21743,7,20530,1,25612,0,1,0,1,65,47957.68
write,1,libev,1,0,0,0,1,1,2,2,64342,47147,64250,20785,10392,54532,40768,61269,16135,39092,12,54957,1,35386,1,0,1,0,963,47771.08
sendfile,1,select,0,1,1,0,1,0,2,2,25006,43790,17382,59552,29360,21519,18431,36777,10851,38968,0,56521,1,448,0,1,0,1,467,47609.75
sendfile,1,libev,1,0,0,0,1,1,1,1,37523,44727,31235,19473,31108,40160,39417,5088,29334,41636,16,11323,0,44180,0,1,0,0,687,38673.9
writev,1,poll,0,1,1,1,1,1,1,2,63321,5745,38556,1705,4684,1728,16155,15514,33273,62364,10,34038,1,14366,0,0,1,0,69,36933.87
sendfile,1,libev,1,0,1,0,0,1,1,1,15085,26892,49192,19343,9671,29697,35059,12930,6780,10152,3,51582,1,41420,1,1,1,1,2057,10706.57
sendfile,1,linux-sysepoll,0,1,1,0,0,0,1,1,3222,35126,18011,62028,29336,48802,3394,14916,31648,36952,14,60587,0,53883,0,0,1,1,2130,9538.78
writev,1,poll,0,0,1,0,0,0,2,1,4820,63354,27187,33294,16647,54294,54985,11204,51210,8517,6,54426,0,62134,1,1,1,1,771,9429.01
sendfile,1,select,0,1,0,1,0,0,2,0,7829,12670,26328,38210,13063,40160,8717,44335,2917,6485,2,45344,1,64828,1,1,1,1,1332,9297.36
sendfile,1,libev,1,0,1,0,0,0,1,1,37048,14326,9100,33505,32644,3713,34992,55244,43882,39340,11,37664,0,35376,1,0,0,0,480,9083.7
sendfile,0,libev,1,1,1,1,0,1,0,1,40828,49183,3414,20069,13099,35982,13190,4712,48573,18901,11,50969,1,4778,1,1,1,1,1150,8920.77
writev,0,select,1,0,1,1,0,0,1,0,42976,32363,19588,23085,19973,15856,27854,14813,15225,48543,13,43231,1,26215,0,0,1,0,1614,8854.64
writev,1,poll,1,1,1,0,0,0,2,2,48400,54379,50121,58640,29320,2903,54777,34151,43486,58927,14,2614,1,8323,1,1,0,1,2045,8717.02
writev,1,poll,1,0,0,0,0,1,1,2,2201,47708,6903,55069,27534,38224,45864,2041,17884,44987,13,42766,0,43680,1,1,0,0,2504,8407.47
writev,1,poll,1,0,0,0,0,0,1,1,21326,25150,20115,33910,16955,8738,12976,65353,10436,10191,14,51405,0,14056,1,0,1,1,1304,8387.24
writev,0,libev,1,0,0,1,0,0,0,1,62722,24557,7819,41947,20973,27756,10225,47093,7739,12261,14,12349,0,54763,1,1,1,0,866,8343.18
writev,1,select,0,0,0,0,0,0,2,2,30707,26489,41587,5671,2835,37526,6440,13230,53324,29842,16,5690,0,52342,0,0,0,0,1411,8087.6
sendfile,0,libev,0,0,1,1,0,0,1,1,24987,3268,35849,33381,14164,52176,9678,42963,49909,54610,7,25911,0,65214,0,1,0,1,656,8014.97
sendfile,0,poll,0,0,0,1,0,1,1,2,48111,50220,26968,20751,10375,15546,55970,50897,38426,58774,13,56488,0,50899,0,1,1,1,1162,7694.33
sendfile,1,select,0,0,0,1,0,0,2,2,25069,30293,295,45149,22574,28862,13486,14186,51509,37235,0,18574,1,37888,1,1,0,1,2510,1227.37
