encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,1,0,1,1,1,1,1,163.82605235552094
0,0,1,1,1,1,0,1,1,0,0,163.82222565386948
1,1,1,1,1,0,0,1,0,1,1,163.82882241992405
1,0,0,1,1,0,0,1,0,1,1,163.827616107038
1,0,1,1,1,1,0,1,1,1,1,163.82293773371507
0,1,0,0,0,1,0,1,0,1,1,163.82262941668307
1,1,1,1,0,0,0,0,1,0,1,163.82555670333312
0,0,1,0,0,1,1,0,1,1,0,163.82898829660127
0,0,0,1,0,0,0,1,1,0,1,163.82530726180494
0,1,1,0,0,1,0,0,1,0,1,163.82880822417903
0,1,0,1,1,1,1,1,0,1,0,163.82499833451698
0,0,1,1,1,0,0,0,1,0,0,163.8261986956575
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,1,0,0,0,0,0,163.82217260050476
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,1,0,0,0,0,0,1,163.8262830197006
0,0,1,0,1,1,0,1,0,0,0,163.82103824959074
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,1,0,0,0,0,163.82297397361697
1,1,0,0,0,1,0,0,0,0,1,163.82638562685514
0,0,0,0,1,1,0,0,0,1,1,163.8268864719363
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,0,1,0,0,0,0,1,0,163.8278406724187
0,0,0,0,1,0,1,0,1,0,0,163.82183987299834
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,1,0,1,0,1,163.82878269971135
0,1,0,1,0,0,0,1,1,0,1,163.82475842150586
0,1,0,1,1,1,0,1,1,1,0,163.82899508326065
0,0,0,1,0,0,0,1,0,0,1,163.82182397281576
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,0,1,0,0,163.82804991844475
0,1,1,0,1,0,0,0,0,0,1,163.82285176981233
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,1,0,0,1,0,163.82452123457622
0,1,0,1,1,0,0,1,1,1,0,163.82431175630072
0,1,0,1,1,0,0,0,1,1,0,163.82236745348825
0,1,0,1,0,1,0,1,1,1,0,163.82361288427515
1,1,0,0,1,0,1,1,0,1,0,163.82279710778099
0,0,0,1,1,0,0,0,1,1,0,163.82380682204055
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,0,0,0,163.82681313196565
0,0,0,0,1,1,0,0,1,1,0,163.82248181676044
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,0,1,1,1,1,0,0,163.8272513775457
1,1,0,0,1,0,0,1,0,0,1,163.8234379008347
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,1,1,0,0,163.8275464106782
1,1,0,0,1,1,0,0,1,1,0,163.8235007990014
1,0,0,1,0,0,1,1,1,1,0,163.82235928356218
1,0,0,0,0,0,0,0,1,0,0,163.82862997514925
1,1,0,0,0,0,0,1,1,1,0,163.8216562781294
0,0,0,1,1,0,0,1,1,0,0,163.82380474433864
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,0,0,0,1,163.8268618055595
1,0,0,0,1,1,0,1,1,0,1,163.82897321048412
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,1,0,1,1,0,1,163.82697294971484
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,1,1,0,1,0,163.8276536938995
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,1,1,1,0,0,163.82883336248548
0,0,1,1,1,0,0,0,1,1,0,163.82603690866634
