NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,4.48
1,1,1,1,1,1,0,1,0,0,0,1,0,48,8,2,4.818597464317656
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,1,4.816432224396538
1,0,1,1,0,0,1,1,1,0,1,1,1,48,320,2,4.816502182775015
1,1,0,1,0,0,1,0,0,0,0,1,1,22,320,0,4.813817506289106
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.817034914173819
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,4.815055678591827
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,2,4.8151680767524185
0,1,0,0,1,0,1,0,0,0,1,0,1,8,160,0,4.812372652829981
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.812743268709013
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,1,4.814923638157937
0,0,0,1,0,0,0,0,0,0,0,0,1,44,320,0,4.813762110512547
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81896200420764
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,2,4.817522752750794
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.81182828084229
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.814276560877917
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,4.817986237167513
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,4.814820263577338
1,1,1,0,0,0,0,0,0,1,1,0,1,8,320,1,4.81536647825674
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.815538315787012
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,1,4.8152572919123395
0,1,0,0,0,0,0,0,1,1,0,1,0,44,320,0,4.81825927886083
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,4.814815811928554
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,4.81864396092327
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817615152557693
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,4.813993043914651
1,1,0,0,0,0,1,1,0,1,1,0,1,8,160,0,4.816360512102428
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,4.811090177851137
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.816426407973811
0,0,0,1,0,0,0,0,0,1,1,0,1,8,320,1,4.815858016526634
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,2,4.811522803540734
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.81185049219564
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,2,4.813913266115463
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.8125004493742995
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,1,4.815200109357725
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.818910676077739
