OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12003.3869288036
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,12849.6318999415
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12003.3869288036
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,9385.100738733841
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.100075651986
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.10195925223
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.099977575805
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.10338572765
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.0998697954
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097169068533
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.096274434167
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.100911488833
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.098461760554
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.096826796096
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.098518214418
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10022147279
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,9385.103389431511
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.09992023744
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.097131367487
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,9385.102213759013
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102499095865
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,9385.102839145438
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,9385.102750227537
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.099190973382
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.103453813146
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.097031762565
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097808624492
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103365714891
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.101326375694
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,9385.101135065148
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100081856957
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.103623381317
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,9385.096835193985
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103105139815
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098748697934
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.097730389196
