iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.32
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,3.42
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,4.27
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,10,8.254751148373597
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,10,8.25477616850952
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,90,8.255763910672991
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,3.42
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.32
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,90,8.256663363905892
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.254772306951873
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,8.25745884376636
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.25836269574045
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,8.251289140569401
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.25551356644747
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,8.25204220096123
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,8.253008898490709
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.258334303209306
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,8.256947355552374
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,8.25808738284772
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,8.256413406615025
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,8.251865172974298
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,8.25146182752484
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,8.255905163069645
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,8.255241458306703
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,8.252332759027492
