iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
