iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,3.28
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,90,3.9010475576425314
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,90,3.901134432293401
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,90,3.9015312491919927
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,3.9015529228417245
