iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,3.28
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,90,3.901134432293401
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.9016932857665947
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,90,3.9017667618813103
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,90,3.9017991822531677
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,90,3.9019267466539946
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,90,3.9024507041281913
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9029752117366887
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9045447467119136
1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,90,3.90475976411565
